2.1673622131347656;2.2329723834991455;2.3455209732055664;2.4631400108337402;2.6220850944519043;2.803920269012451;2.5665347576141357;2.390900135040283;2.285310983657837;2.183584690093994;2.0852086544036865;2.0112881660461426;1.9890527725219727;1.9568310976028442;1.9668655395507812;1.9592077732086182;1.981264352798462;2.036652088165283;2.0736985206604004;2.1335322856903076;2.2372560501098633;2.3677561283111572;2.520519256591797;2.6766715049743652;2.463444232940674;2.298743724822998;2.1637940406799316;2.0735175609588623;1.9901849031448364;1.932719349861145;5.0;5.0;3.3960533142089844;3.2508773803710938;3.1546459197998047;3.040588140487671;3.0064809322357178;2.9677987098693848;2.943470001220703;0.9894999265670776;3.008244037628174;3.0567073822021484;3.131463050842285;3.242786169052124;3.3925604820251465;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.0180983543395996;2.04243540763855;2.0704898834228516;2.0978691577911377;0.0;0.0;1.0
2.0547125339508057;2.102060317993164;2.1757824420928955;2.3064897060394287;2.443683624267578;2.616943359375;2.6725313663482666;2.4586970806121826;2.3338589668273926;2.175673484802246;2.0794501304626465;2.0400230884552;1.978561282157898;1.9444693326950073;1.9339293241500854;1.9399248361587524;1.9323729276657104;1.9878987073898315;2.0052497386932373;2.067985773086548;2.1643199920654297;2.243147850036621;2.388536214828491;2.5848352909088135;2.655916452407837;2.4687554836273193;2.305345296859741;2.1938703060150146;2.1000211238861084;2.034297466278076;5.0;5.0;5.0;3.3581817150115967;3.23844051361084;3.0959622859954834;3.053844451904297;3.002248764038086;2.975374698638916;1.0131821632385254;2.997405529022217;3.0404646396636963;3.0953361988067627;3.21663761138916;3.326521635055542;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.9827115535736084;1.9830535650253296;2.007533073425293;0.0;0.0;1.0
1.9516468048095703;2.0258803367614746;2.090252637863159;2.1534109115600586;2.2790918350219727;2.4329895973205566;2.631366014480591;2.563431739807129;2.387378692626953;2.246596097946167;2.160794258117676;2.051795721054077;1.98485267162323;1.9607683420181274;1.9307515621185303;1.9122754335403442;1.910101056098938;1.9226444959640503;1.969680905342102;2.015808343887329;2.0765585899353027;2.1664011478424072;2.2775447368621826;2.4308838844299316;2.6114144325256348;2.6534016132354736;2.4873948097229004;2.3326544761657715;2.2002267837524414;2.114959716796875;5.0;5.0;5.0;5.0;3.330709457397461;3.2154481410980225;3.116769313812256;3.0348191261291504;3.0206143856048584;1.0474562644958496;3.0021872520446777;3.0192043781280518;3.090718984603882;3.1497833728790283;3.271824359893799;3.4218244552612305;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.9316729307174683;1.948443055152893;1.9504921436309814;0.0;0.0;1.0
1.886479139328003;1.9346239566802979;1.9892979860305786;2.0358893871307373;2.1270782947540283;2.249436140060425;2.4173970222473145;2.5982823371887207;2.524674415588379;2.3440544605255127;2.2276055812835693;2.1275668144226074;2.0317697525024414;1.9787178039550781;1.9181398153305054;1.8958672285079956;1.890856385231018;1.9241552352905273;1.9215106964111328;1.9393943548202515;2.0068321228027344;2.0926451683044434;2.1639816761016846;2.269155263900757;2.4413366317749023;2.622145175933838;2.705033302307129;2.4934287071228027;2.3632009029388428;2.244389057159424;5.0;5.0;5.0;5.0;3.4882912635803223;3.3213138580322266;3.213636636734009;3.1241283416748047;3.0523557662963867;1.0545586347579956;1.4691815376281738;3.007763147354126;3.039121150970459;3.105417251586914;3.175766706466675;3.2853620052337646;3.436155319213867;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.8707915544509888;1.8721458911895752;0.0;0.0;1.0
1.8627175092697144;1.8584778308868408;1.8821687698364258;1.9366332292556763;1.9950326681137085;2.091168165206909;2.1833927631378174;2.3237485885620117;2.490119457244873;2.548957109451294;2.3828415870666504;2.230659246444702;2.13529372215271;2.0317883491516113;1.9753272533416748;1.9260010719299316;1.897992730140686;1.9023922681808472;1.8884526491165161;1.9029895067214966;1.9316984415054321;1.9791115522384644;2.0487887859344482;2.1260533332824707;2.2229936122894287;2.4021213054656982;2.5856246948242188;2.794494152069092;2.573800802230835;2.432513952255249;5.0;5.0;5.0;5.0;5.0;5.0;3.3741910457611084;3.258054494857788;3.1319539546966553;3.052427053451538;1.0763373374938965;1.9175503253936768;3.0166022777557373;3.0419583320617676;3.0965802669525146;3.178661823272705;3.297194719314575;3.4008710384368896;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.8575202226638794;0.0;0.0;1.0
1.8434855937957764;1.7996636629104614;1.8220162391662598;1.8438715934753418;1.8826991319656372;1.9530940055847168;2.0230584144592285;2.1251566410064697;2.2604362964630127;2.427544116973877;2.5517873764038086;2.3847241401672363;2.2440502643585205;2.1277830600738525;2.063289165496826;1.9830087423324585;1.9268018007278442;1.8866407871246338;1.9127646684646606;1.8799078464508057;1.9160174131393433;1.9256235361099243;1.9718654155731201;2.033224582672119;2.111219644546509;2.2434184551239014;2.386615037918091;2.553191661834717;2.7599048614501953;2.656965970993042;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4119911193847656;3.253953218460083;3.155107259750366;3.090398073196411;1.0578032732009888;2.5916476249694824;3.027066230773926;3.0571649074554443;3.080203056335449;3.164003372192383;3.282726526260376;3.4062092304229736;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;1.7911823987960815;1.7481974363327026;1.7723379135131836;1.7947193384170532;1.8189725875854492;1.8953897953033447;1.9602340459823608;2.0773236751556396;2.230435371398926;2.3778417110443115;2.5450284481048584;2.370851755142212;2.225529193878174;2.1167116165161133;2.0438268184661865;1.9647760391235352;1.925252079963684;1.8903430700302124;1.8844091892242432;1.8940197229385376;1.9075071811676025;1.9126079082489014;1.9583046436309814;2.0156993865966797;2.136012315750122;2.2238826751708984;2.360712766647339;2.5569331645965576;2.7921524047851562;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.401472330093384;3.277275562286377;3.159780502319336;1.1065313816070557;1.1533503532409668;3.0439021587371826;3.0254786014556885;3.0565359592437744;3.09834623336792;3.1664674282073975;3.2872469425201416;3.402416944503784;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;1.7480231523513794;1.7340456247329712;1.7323267459869385;1.750640869140625;1.8045225143432617;1.8663092851638794;1.9211161136627197;2.032169818878174;2.159989356994629;2.3024821281433105;2.5554311275482178;2.3680734634399414;2.2124991416931152;2.111466646194458;2.022780179977417;1.9685205221176147;1.9288536310195923;1.892435073852539;1.890199899673462;1.8790383338928223;1.8831477165222168;1.9310667514801025;1.9708338975906372;2.0250446796417236;2.106750249862671;2.242469310760498;2.379836082458496;2.5438458919525146;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4000163078308105;3.276390314102173;3.1801459789276123;1.1044210195541382;1.4935377836227417;3.0240204334259033;3.0192134380340576;3.0597734451293945;3.1137046813964844;3.163748264312744;3.2789392471313477;3.4258155822753906;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;5.0;1.6838589906692505;1.6891213655471802;1.7148348093032837;1.7323217391967773;1.8004807233810425;1.8832008838653564;1.953514575958252;2.069458246231079;2.2247557640075684;2.4235422611236572;2.413763999938965;2.2741613388061523;2.1543686389923096;2.062527894973755;1.9944690465927124;1.9415602684020996;1.8994882106781006;1.8889989852905273;1.885802984237671;1.9041615724563599;1.927412509918213;1.972642183303833;2.0176706314086914;2.0905110836029053;2.2171151638031006;2.3664536476135254;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.436943769454956;3.276944875717163;3.1897871494293213;1.075563907623291;1.5738565921783447;3.0205435752868652;2.997650384902954;3.029646635055542;3.078866481781006;3.1483778953552246;3.2446818351745605;3.3590447902679443;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;5.0;5.0;1.6360881328582764;1.6409715414047241;1.6702638864517212;1.7024763822555542;1.7499603033065796;1.8096075057983398;1.883920669555664;2.0235369205474854;2.149165153503418;2.334247589111328;2.468599796295166;2.2911107540130615;2.16707444190979;2.0794517993927;1.9973450899124146;1.9536064863204956;1.9276434183120728;1.9002108573913574;1.8841618299484253;1.9122555255889893;1.9255731105804443;1.9651129245758057;2.0267882347106934;2.0845274925231934;2.2051923274993896;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4156651496887207;3.281240701675415;1.106344223022461;1.10141122341156;1.7198500633239746;3.0187883377075195;3.0152430534362793;3.02939772605896;3.0682532787323;3.1225192546844482;3.231844186782837;3.3474032878875732;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;5.0;5.0;5.0;1.6174789667129517;1.5899325609207153;1.6251121759414673;1.6396145820617676;1.6929908990859985;1.7501477003097534;1.833050012588501;1.9526183605194092;2.0862364768981934;2.2349283695220947;2.4632647037506104;2.3294293880462646;2.1972556114196777;2.093177318572998;2.0247457027435303;1.9932174682617188;1.93573796749115;1.9219144582748413;1.9043450355529785;1.915492296218872;1.923361897468567;1.9644253253936768;2.0335254669189453;2.1121034622192383;2.3183417320251465;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4351389408111572;3.2795591354370117;1.1168075799942017;1.2584900856018066;1.934848427772522;2.974581718444824;3.0001678466796875;3.021120071411133;3.0565218925476074;3.1126065254211426;3.1970953941345215;3.318345546722412;3.4798755645751953;5.0;5.0;0.1280149519443512;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.586616039276123;1.5436817407608032;1.5630046129226685;1.5845521688461304;1.634988784790039;1.6923856735229492;1.7711611986160278;1.8461940288543701;1.966233491897583;2.128110647201538;2.3325533866882324;2.3925654888153076;2.2580714225769043;2.1523637771606445;2.0690622329711914;1.999383807182312;1.9679877758026123;1.9602197408676147;1.9469980001449585;1.9373670816421509;1.9563416242599487;1.9695407152175903;2.0243518352508545;2.368044853210449;2.3436102867126465;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4544272422790527;3.3258655071258545;1.0916224718093872;1.2567342519760132;1.8365334272384644;2.9860332012176514;2.980733633041382;2.9828710556030273;3.006643295288086;3.071781635284424;3.127032518386841;3.261357069015503;3.386160135269165;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.4752397537231445;1.4831123352050781;1.5292307138442993;1.5383789539337158;1.585702896118164;1.6627434492111206;1.7189323902130127;1.844727635383606;1.959707260131836;2.153799295425415;2.35640811920166;2.3655145168304443;2.2546463012695312;2.1731371879577637;2.0777714252471924;2.0198116302490234;1.974297046661377;1.9847800731658936;1.9667766094207764;1.9788436889648438;1.9939175844192505;2.4898881912231445;2.426565408706665;2.424748420715332;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.3303186893463135;1.0941818952560425;1.2971967458724976;1.75678288936615;2.76342511177063;2.967241048812866;2.9431824684143066;2.9715824127197266;3.0098774433135986;3.0508925914764404;3.1489078998565674;3.280364513397217;3.4276275634765625;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.4311442375183105;1.4463624954223633;1.4815442562103271;1.513790249824524;1.5658204555511475;1.647223949432373;1.746886968612671;1.8709608316421509;2.025286912918091;2.232124090194702;2.4524776935577393;2.3219332695007324;2.214031934738159;2.146052360534668;2.0849506855010986;2.0438852310180664;2.045616626739502;2.0109095573425293;2.0104143619537354;2.6383118629455566;2.5479795932769775;2.518983840942383;2.4899840354919434;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4731149673461914;1.0424789190292358;1.160072684288025;1.4482057094573975;1.950033187866211;2.9049127101898193;2.8849875926971436;2.8718652725219727;2.9082324504852295;2.940042734146118;3.000974655151367;3.091676712036133;3.2221736907958984;3.365755558013916;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.4087538719177246;1.3653606176376343;1.4070407152175903;1.4473628997802734;1.5015954971313477;1.562072992324829;1.6523276567459106;1.7617058753967285;1.9007768630981445;2.0850017070770264;2.338069438934326;2.4440298080444336;2.326463222503662;2.235501527786255;2.1668570041656494;2.123952865600586;2.1097538471221924;2.113914728164673;2.1082963943481445;2.697406768798828;2.656386613845825;2.5978920459747314;2.5579397678375244;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.045401692390442;1.069328784942627;1.2743827104568481;1.5785276889801025;2.0640761852264404;2.8425114154815674;2.809483766555786;2.799875259399414;2.8166451454162598;2.831324338912964;2.9190502166748047;2.9788341522216797;3.0901291370391846;3.234844207763672;3.4087705612182617;0.0;1.0;0.0
0.12355365604162216;5.0;5.0;0.13618899881839752;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.3281503915786743;1.3534597158432007;1.3787753582000732;1.411683440208435;1.4909443855285645;1.5698662996292114;1.665146827697754;1.8315082788467407;1.9787189960479736;2.2313284873962402;2.514779806137085;2.410377025604248;2.3263540267944336;2.2548062801361084;2.206233024597168;2.1715993881225586;2.162550926208496;2.175778388977051;2.7805986404418945;2.70039439201355;2.650355577468872;2.6193177700042725;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.0246621370315552;1.0350251197814941;1.2041621208190918;1.4324681758880615;1.7543902397155762;2.3303263187408447;2.7694482803344727;2.747602701187134;2.7197866439819336;2.7300350666046143;2.774824619293213;0.141815647482872;2.9034271240234375;0.1394069641828537;3.1558759212493896;3.333782434463501;0.0;1.0;0.0
3.4079036712646484;3.4939703941345215;3.496382713317871;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.2796036005020142;1.317721962928772;1.354546308517456;1.4046885967254639;1.489135980606079;1.6080634593963623;1.7358145713806152;1.897878646850586;2.119965076446533;2.4360334873199463;2.498015880584717;2.4103026390075684;2.338378667831421;2.2628543376922607;2.256674289703369;2.2529993057250977;2.2494921684265137;2.827507734298706;2.7623960971832275;2.6973981857299805;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.9843142628669739;1.0386121273040771;1.1491925716400146;1.3395256996154785;1.5683956146240234;1.9481863975524902;2.558445453643799;2.701840400695801;2.655761957168579;2.650993585586548;2.6584198474884033;2.695054531097412;2.7444045543670654;2.831782341003418;2.9256174564361572;3.0504491329193115;3.232557535171509;0.0;1.0;0.0
3.337019205093384;3.3875067234039307;3.3848133087158203;3.4285147190093994;3.492860794067383;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.2400257587432861;1.2613708972930908;1.3478233814239502;1.4239890575408936;1.517822027206421;1.6530849933624268;1.7972142696380615;2.0187978744506836;2.3125462532043457;2.582998275756836;2.489600419998169;2.433119058609009;2.3642702102661133;2.326026201248169;2.3386423587799072;2.3432021141052246;2.899813413619995;2.8385744094848633;2.7810795307159424;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.9589784741401672;1.0314322710037231;1.1381484270095825;1.2711197137832642;1.4749940633773804;1.7211719751358032;2.138596296310425;2.673988103866577;2.5808639526367188;2.5877392292022705;2.5632121562957764;2.576390266418457;2.6140964031219482;2.6683924198150635;2.7405588626861572;2.8452887535095215;2.967242479324341;3.135998487472534;0.0;1.0;0.0
3.2255020141601562;3.2956855297088623;3.291074275970459;3.3385424613952637;3.3714869022369385;3.4637696743011475;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.2474523782730103;1.2297903299331665;1.297989010810852;1.351949691772461;1.4279167652130127;1.553941249847412;1.713817834854126;1.9090282917022705;2.1837031841278076;2.566610336303711;2.5545246601104736;2.5061941146850586;2.4380221366882324;2.4056451320648193;2.421610116958618;2.41064190864563;2.9821834564208984;2.9089772701263428;2.8311359882354736;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.9746791124343872;1.0403491258621216;1.1157816648483276;1.2295259237289429;1.3823199272155762;1.5952626466751099;1.8685636520385742;2.3353047370910645;2.585010528564453;2.538546323776245;2.499556064605713;2.479740619659424;2.4960150718688965;2.5286705493927;2.5906882286071777;2.6573736667633057;2.7374067306518555;2.8954827785491943;3.0392720699310303;0.0;1.0;0.0
3.1132872104644775;3.186650276184082;3.189767360687256;3.2151103019714355;3.263242244720459;3.3680880069732666;3.489223003387451;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.1991726160049438;1.1839962005615234;1.271680474281311;1.3583872318267822;1.4683520793914795;1.5932902097702026;1.7844082117080688;2.0739569664001465;2.422778606414795;2.6404857635498047;2.5698471069335938;2.5226566791534424;2.5054917335510254;2.4744277000427246;2.492295503616333;3.0351932048797607;2.9615323543548584;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.9972796440124512;1.0520683526992798;1.128234624862671;1.219581127166748;1.3304344415664673;1.4748854637145996;1.7233881950378418;2.0388946533203125;2.5436360836029053;2.489260673522949;2.4379522800445557;2.417886257171631;2.421680212020874;2.406517267227173;2.455826997756958;2.5133817195892334;2.582200765609741;2.686596393585205;2.804065704345703;2.9656784534454346;0.0;1.0;0.0
3.0274479389190674;3.083348274230957;3.0917911529541016;3.141876459121704;3.1764941215515137;3.2594385147094727;3.3788304328918457;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.1884347200393677;1.1767066717147827;1.267442226409912;1.3853598833084106;1.5022610425949097;1.6954264640808105;1.9630999565124512;2.314887523651123;2.7252070903778076;2.677076578140259;2.6195871829986572;2.5611369609832764;2.543243408203125;2.572314739227295;3.0906126499176025;3.0247621536254883;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.0119937658309937;1.0581740140914917;1.1203609704971313;1.2138220071792603;1.303723692893982;1.443381667137146;1.6016885042190552;1.8487218618392944;2.1920175552368164;2.4704065322875977;2.410719871520996;2.356771469116211;2.3463728427886963;2.3672590255737305;2.351372718811035;2.3757426738739014;2.4187815189361572;2.514378070831299;2.597982406616211;2.6999969482421875;2.8666601181030273;0.0;1.0;0.0
