5.0;5.0;5.0;5.0;5.0;5.0;2.9985857009887695;2.3892107009887695;2.0352134704589844;1.7659850120544434;1.5754917860031128;1.4206888675689697;1.3196266889572144;1.235895037651062;1.15908944606781;1.1244735717773438;1.0730732679367065;1.0267744064331055;1.0283540487289429;1.008394479751587;1.0152066946029663;1.0111396312713623;1.0368454456329346;1.046695351600647;1.0753556489944458;1.11551034450531;1.1642546653747559;1.2392748594284058;1.3083311319351196;1.4154820442199707;2.581449508666992;2.098031997680664;1.763547420501709;1.5370516777038574;1.3842746019363403;1.2576873302459717;1.173692226409912;1.1136558055877686;1.0222612619400024;0.9817913174629211;0.9503306150436401;0.9213926196098328;0.9252802729606628;0.8978928923606873;0.8913142681121826;0.8958402276039124;0.9004833102226257;0.9175219535827637;0.974109411239624;0.9860867857933044;1.0385969877243042;1.1002328395843506;1.1957848072052002;1.2552822828292847;1.4206515550613403;1.5898876190185547;1.8111929893493652;2.166844606399536;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.066127300262451;2.485276699066162;2.0963406562805176;1.8096556663513184;1.6024879217147827;1.4445897340774536;1.3531111478805542;1.2578227519989014;1.1889991760253906;1.119210124015808;1.0915205478668213;1.0806958675384521;1.0326141119003296;1.0251233577728271;1.0224696397781372;1.0215040445327759;1.0369073152542114;1.0597245693206787;1.0851249694824219;1.1273351907730103;1.1854099035263062;1.2459279298782349;1.3221008777618408;1.4535119533538818;2.565080165863037;2.0654098987579346;1.775191307067871;1.5279700756072998;1.3525748252868652;1.2519270181655884;1.135347604751587;1.067801833152771;1.018921971321106;0.9628342390060425;0.9328877329826355;0.9116853475570679;0.8929610848426819;0.8874364495277405;0.8797100782394409;0.8904311656951904;0.8986303210258484;0.9304004311561584;0.9376312494277954;0.9744253158569336;1.0005812644958496;1.0771236419677734;1.1355279684066772;1.2585268020629883;1.375646948814392;1.531475305557251;1.776005744934082;2.0907087326049805;0.12927506864070892;0.12212244421243668;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.240108013153076;2.5782876014709473;2.1481196880340576;1.8620351552963257;1.654436469078064;1.5142298936843872;1.397659420967102;1.2772948741912842;1.2268699407577515;1.164116382598877;1.1226657629013062;1.0759775638580322;1.0505210161209106;1.030725121498108;1.032213807106018;1.0570234060287476;1.0505249500274658;1.070340633392334;1.0959185361862183;1.1434599161148071;1.1793633699417114;1.2399532794952393;1.3379305601119995;1.4361172914505005;2.6316885948181152;2.105825424194336;1.7739710807800293;1.5382648706436157;1.3695626258850098;1.2265113592147827;1.1616286039352417;1.0649442672729492;0.9983811378479004;0.9564916491508484;0.9115503430366516;0.8958155512809753;0.8766202926635742;0.882372260093689;0.8679428696632385;0.8716297745704651;0.8861929178237915;0.87654048204422;0.9198493361473083;0.9606552124023438;0.9939756393432617;1.0693762302398682;1.1404603719711304;1.2149720191955566;1.3220911026000977;1.479074239730835;1.7057509422302246;1.9972854852676392;2.4774742126464844;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;3.2546255588531494;2.625209093093872;2.189328908920288;1.881919503211975;1.6620688438415527;1.515454888343811;1.4001199007034302;1.310427188873291;1.226989507675171;1.1752688884735107;1.1272766590118408;1.0968297719955444;1.0855172872543335;1.050849437713623;1.0526243448257446;1.035274624824524;1.0678927898406982;1.0834115743637085;1.1065764427185059;1.1435190439224243;1.1758031845092773;1.2600771188735962;1.3454703092575073;1.4616471529006958;1.5984089374542236;2.0774290561676025;1.7561018466949463;1.5149321556091309;1.3456674814224243;1.2227157354354858;1.1240167617797852;1.0597169399261475;0.9861496686935425;0.9546747803688049;0.9192732572555542;0.887153685092926;0.8717166185379028;0.8518123626708984;0.8464085459709167;0.8508049845695496;0.8653550744056702;0.868026614189148;0.9256963729858398;0.9351657629013062;0.9973738193511963;1.0268369913101196;1.126857876777649;1.2015916109085083;1.3110734224319458;1.4601809978485107;1.6751984357833862;1.989851474761963;2.421224355697632;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;3.2729015350341797;2.6363744735717773;2.1864566802978516;1.8875261545181274;1.6847039461135864;1.5323127508163452;1.3999247550964355;1.3278440237045288;1.2367849349975586;1.1712846755981445;1.13477623462677;1.0998315811157227;1.079619288444519;1.0671731233596802;1.0476948022842407;1.066552758216858;1.059342384338379;1.0689423084259033;1.1091073751449585;1.166001558303833;1.2112891674041748;1.2566946744918823;1.3522638082504272;1.4745166301727295;1.6230876445770264;1.8105345964431763;1.7371113300323486;1.490569829940796;1.3359872102737427;1.2042797803878784;1.1142898797988892;1.0460691452026367;0.9975045323371887;0.9042991995811462;0.9149805307388306;0.86788010597229;0.8789383172988892;0.8251132965087891;0.8285199999809265;0.8571015000343323;0.872162938117981;0.866936206817627;0.8840945959091187;0.927524209022522;0.982289731502533;1.011749267578125;1.106834888458252;1.1997138261795044;1.3037015199661255;1.4487131834030151;1.6889435052871704;1.9847183227539062;5.0;5.0;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;3.1620230674743652;2.545647621154785;2.1464359760284424;1.8778918981552124;1.650905728340149;1.5076121091842651;1.3829755783081055;1.3095455169677734;1.2312467098236084;1.1745238304138184;1.1332441568374634;1.099958062171936;1.096218466758728;1.0613601207733154;1.0564701557159424;1.0605812072753906;1.0823897123336792;1.0941836833953857;1.1085474491119385;1.169485092163086;1.2052032947540283;1.2819774150848389;1.3882712125778198;1.4915279150009155;1.6471977233886719;1.845029354095459;2.1197707653045654;1.46351158618927;1.311795711517334;1.1991809606552124;1.0894075632095337;1.0294110774993896;0.9641649723052979;0.9310065507888794;0.8950290083885193;0.8617422580718994;0.8666205406188965;0.8341403007507324;0.822050929069519;0.8481128215789795;0.8596928119659424;0.8713420033454895;0.9059507846832275;0.9258766770362854;0.9642165303230286;1.0247305631637573;1.101636290550232;1.207058310508728;1.3282063007354736;1.4485101699829102;1.7088788747787476;2.0398619174957275;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.2743098735809326;2.6109490394592285;2.199186086654663;1.907716989517212;1.6965597867965698;1.5207078456878662;1.4092937707901;1.3449534177780151;1.229409098625183;1.1767354011535645;1.1389635801315308;1.107010006904602;1.0795214176177979;1.0579564571380615;1.048838496208191;1.0632259845733643;1.0748640298843384;1.086402416229248;1.1351300477981567;1.1484177112579346;1.219244122505188;1.2719595432281494;1.3882191181182861;1.4641246795654297;1.6157785654067993;1.8111485242843628;2.0585947036743164;2.441153049468994;1.3143874406814575;1.19194757938385;1.1016755104064941;1.041697382926941;0.9773222208023071;0.9128985404968262;0.9002825617790222;0.880160391330719;0.8438912034034729;0.8501424789428711;0.8288982510566711;0.8408360481262207;0.8474904298782349;0.8854270577430725;0.8910110592842102;0.9194519519805908;0.9705988168716431;1.0108016729354858;1.1003549098968506;1.1853677034378052;1.3043262958526611;1.4523437023162842;1.6722712516784668;1.9774556159973145;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.449653148651123;2.6920881271362305;2.2580363750457764;1.953120470046997;1.7255136966705322;1.5296990871429443;1.4111307859420776;1.3154017925262451;1.2416173219680786;1.1738483905792236;1.1504656076431274;1.0834150314331055;1.0672041177749634;1.066756248474121;1.037558913230896;1.0649950504302979;1.0594143867492676;1.081299066543579;1.1032711267471313;1.1514050960540771;1.200266718864441;1.2469125986099243;1.347124695777893;1.4319311380386353;1.5755265951156616;1.774978756904602;1.9864729642868042;2.3121237754821777;2.8176825046539307;1.2370764017105103;1.1406127214431763;1.0681337118148804;1.011270523071289;0.9478279948234558;0.9162877798080444;0.8818525075912476;0.8618955016136169;0.8511181473731995;0.8624384999275208;0.834046483039856;0.8646666407585144;0.8751351833343506;0.9089190363883972;0.9159894585609436;0.9893934726715088;1.039684534072876;1.0842539072036743;1.168170690536499;1.2837730646133423;1.4360790252685547;1.623788833618164;1.9156875610351562;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;2.911858320236206;2.355703353881836;2.0134685039520264;1.7617312669754028;1.5604286193847656;1.4383783340454102;1.3208335638046265;1.2280298471450806;1.1590369939804077;1.1201621294021606;1.0707917213439941;1.0633487701416016;1.0414831638336182;1.0175769329071045;1.0308750867843628;1.0290932655334473;1.032692313194275;1.0764894485473633;1.104685664176941;1.145297646522522;1.1982519626617432;1.278817057609558;1.370820164680481;1.4861327409744263;1.6443544626235962;1.8633933067321777;2.1329421997070312;2.5532543659210205;3.1871531009674072;1.1933306455612183;1.1297341585159302;1.052870512008667;1.0099513530731201;0.9274293184280396;0.9295471906661987;0.898977518081665;0.8854382634162903;0.8811025619506836;0.8705723285675049;0.8725976943969727;0.9007775187492371;0.9109303951263428;0.9444658756256104;0.9767806529998779;1.0240272283554077;1.086413860321045;1.170236587524414;1.2746788263320923;1.4146487712860107;1.5980422496795654;1.824487566947937;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;2.7865397930145264;2.2729978561401367;1.9469449520111084;1.6731228828430176;1.5243439674377441;1.412980079650879;1.2919591665267944;1.207795262336731;1.1487492322921753;1.092939019203186;1.0439643859863281;1.0431199073791504;1.0232295989990234;0.9989665746688843;0.9857904314994812;1.0170133113861084;1.019863247871399;1.064430832862854;1.0814595222473145;1.1149282455444336;1.1672552824020386;1.2373398542404175;1.3396878242492676;1.4357786178588867;1.614160180091858;1.8323084115982056;2.113269805908203;2.53121018409729;3.1761300563812256;1.2356473207473755;1.1235268115997314;1.0672630071640015;1.0104901790618896;0.9811487197875977;0.9489606022834778;0.9120290279388428;0.8983983993530273;0.8965315818786621;0.8889334797859192;0.9094545245170593;0.9041925072669983;0.9374473690986633;0.9745579957962036;1.0102214813232422;1.0466374158859253;1.118617057800293;1.2141668796539307;1.3193033933639526;1.4575469493865967;1.669069528579712;1.9091707468032837;5.0;5.0;5.0;0.13896743953227997;5.0;0.1381441354751587;5.0;5.0;0.0;0.0;1.0
2.9855096340179443;2.389437437057495;2.033234119415283;1.740563988685608;1.5568310022354126;1.3920774459838867;1.2732716798782349;1.2078527212142944;1.1483925580978394;1.088362693786621;1.0407381057739258;1.0465130805969238;1.00663423538208;1.0038375854492188;0.990612804889679;0.9913329482078552;1.0059876441955566;1.0096982717514038;1.057684302330017;1.0869556665420532;1.15220308303833;1.208230972290039;1.2920997142791748;1.3918771743774414;1.5183265209197998;1.6976141929626465;1.9659053087234497;2.3137502670288086;2.8485987186431885;5.0;1.1951746940612793;1.122124195098877;1.0596973896026611;1.0049042701721191;0.9876192808151245;0.9579148292541504;0.9416825175285339;0.924813985824585;0.9047811031341553;0.9216330647468567;0.9298607110977173;0.9575143456459045;0.957288920879364;0.9915945529937744;1.0576521158218384;1.1279388666152954;1.1700836420059204;1.296684980392456;1.4250600337982178;1.6067196130752563;1.8517613410949707;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;2.775176525115967;2.2401015758514404;1.9088376760482788;1.6822751760482788;1.501347541809082;1.333439588546753;1.2593097686767578;1.1734615564346313;1.1038415431976318;1.0554471015930176;1.0168380737304688;0.9989553093910217;0.9840624332427979;0.9768566489219666;0.9737223982810974;0.9752230644226074;0.9781392812728882;1.008765459060669;1.023048996925354;1.073044776916504;1.1176340579986572;1.183599591255188;1.2586305141448975;1.37930428981781;1.535212755203247;1.7285065650939941;1.9667662382125854;2.3307669162750244;2.93182635307312;1.3232756853103638;1.1906135082244873;1.1453050374984741;1.0767498016357422;1.0294252634048462;0.9924608469009399;0.948153018951416;0.9409428834915161;0.9245427846908569;0.936877965927124;0.93485426902771;0.9492002129554749;0.961944043636322;1.0073258876800537;1.0566351413726807;1.1018999814987183;1.1573344469070435;1.241573691368103;1.3383206129074097;1.496041178703308;1.6819660663604736;1.949035406112671;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;2.754037857055664;2.218698263168335;1.8922028541564941;1.6426713466644287;1.4566636085510254;1.3467895984649658;1.2128175497055054;1.1490987539291382;1.0899970531463623;1.0580021142959595;1.0063157081604004;0.9751595258712769;0.976837158203125;0.940581738948822;0.95514315366745;0.9522566795349121;0.9715455174446106;0.9681215882301331;1.0211015939712524;1.0588802099227905;1.1041256189346313;1.1697285175323486;1.2442706823349;1.36041259765625;1.4815486669540405;1.6790757179260254;1.9152389764785767;2.2836105823516846;1.4667898416519165;1.3302333354949951;1.2427551746368408;1.164699673652649;1.0830332040786743;1.051583170890808;0.9968900084495544;0.9867646098136902;0.9761193990707397;0.9438984990119934;0.9444801211357117;0.9500741958618164;0.9453562498092651;0.9834675788879395;1.0139350891113281;1.0526866912841797;1.0935657024383545;1.171505093574524;1.266899824142456;1.3519209623336792;1.4974391460418701;1.6892908811569214;1.9625413417816162;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.724081039428711;2.179152727127075;1.8628829717636108;1.6414363384246826;1.449629783630371;1.3181133270263672;1.2133044004440308;1.120613932609558;1.088697910308838;1.0413414239883423;0.9748372435569763;0.9489985704421997;0.9539535045623779;0.9481567740440369;0.9398064017295837;0.9286913275718689;0.9643709063529968;0.9659245610237122;0.9951308965682983;1.0247066020965576;1.0902601480484009;1.1474188566207886;1.2300602197647095;1.3152556419372559;1.4559760093688965;1.635660171508789;1.9068586826324463;1.664304494857788;1.481022596359253;1.3607168197631836;1.227891206741333;1.1707797050476074;1.0975797176361084;1.069711446762085;1.0105208158493042;1.0043604373931885;0.9602009057998657;0.9832611083984375;0.9519514441490173;0.9608697891235352;1.0052767992019653;1.0192639827728271;1.019904375076294;1.0940436124801636;1.1084426641464233;1.1864092350006104;1.2767057418823242;1.3637059926986694;1.5392507314682007;1.7165892124176025;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.388248920440674;2.596338987350464;2.119485378265381;1.817172646522522;1.5829849243164062;1.4158986806869507;1.2827867269515991;1.1826623678207397;1.1106350421905518;1.0553078651428223;1.0117758512496948;0.9678946137428284;0.9417330026626587;0.9406469464302063;0.9410345554351807;0.9303885102272034;0.9291396141052246;0.9381622672080994;0.9530428051948547;0.986025869846344;1.0418074131011963;1.0687675476074219;1.1322664022445679;1.2216852903366089;1.3282209634780884;1.4765868186950684;1.6661226749420166;1.8714081048965454;1.6180187463760376;1.4830948114395142;1.326921820640564;1.2424482107162476;1.1615793704986572;1.0981056690216064;1.0548714399337769;1.0252259969711304;1.0179622173309326;0.9908048510551453;0.977104127407074;0.9830995202064514;0.9927796125411987;0.9895246028900146;1.0037187337875366;1.0514769554138184;1.096081018447876;1.1496423482894897;1.204681634902954;1.303709626197815;1.4105483293533325;1.5695388317108154;1.7595272064208984;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.470923662185669;2.652233600616455;2.148149251937866;1.8054379224777222;1.6072720289230347;1.4262866973876953;1.2904704809188843;1.202120304107666;1.130990982055664;1.0392706394195557;1.0164695978164673;0.9756777882575989;0.9642404913902283;0.906960666179657;0.9162911176681519;0.9086453318595886;0.9333613514900208;0.9158615469932556;0.9603127241134644;0.9921376705169678;1.0283526182174683;1.0753085613250732;1.1251970529556274;1.236523985862732;1.3204575777053833;1.4694403409957886;1.6343438625335693;1.9018536806106567;1.6782450675964355;1.500914216041565;1.3478056192398071;1.256395936012268;1.1852600574493408;1.1220383644104004;1.0565989017486572;1.027839183807373;0.9998131394386292;0.9697668552398682;0.9959162473678589;0.9944007992744446;0.9845486879348755;1.0028464794158936;1.0008569955825806;1.0496104955673218;1.0869932174682617;1.158262014389038;1.213287353515625;1.2979934215545654;1.396955966949463;1.5571563243865967;1.752762794494629;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.4616000652313232;2.6481130123138428;2.155543804168701;1.8179395198822021;1.5659338235855103;1.4021154642105103;1.2966232299804688;1.193372368812561;1.1231880187988281;1.041055679321289;0.9860156178474426;0.9542300701141357;0.9376473426818848;0.9318487644195557;0.920043408870697;0.927513599395752;0.9102885723114014;0.9427884817123413;0.9511784911155701;0.9877350926399231;1.0446335077285767;1.0695407390594482;1.1279165744781494;1.2204651832580566;1.3151260614395142;1.45832097530365;1.6161887645721436;1.9212309122085571;1.6735488176345825;1.4850502014160156;1.3578805923461914;1.2523126602172852;1.1771186590194702;1.1267009973526;1.0770281553268433;1.0407577753067017;0.9901465177536011;0.9858464598655701;0.9988241791725159;0.9789817333221436;0.9884920120239258;0.9950607419013977;1.0045180320739746;1.0400512218475342;1.0789430141448975;1.1504806280136108;1.2272228002548218;1.2831565141677856;1.4097272157669067;1.5587433576583862;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
