2.093756675720215;1.9722670316696167;1.8619358539581299;1.748234748840332;1.6983163356781006;1.63625967502594;1.5206464529037476;1.3477115631103516;1.2037525177001953;1.1128913164138794;1.020432472229004;0.9779468178749084;0.9370507597923279;0.887812077999115;0.8883225917816162;0.8428266048431396;0.8580940961837769;0.8406421542167664;0.8493255972862244;0.8566416501998901;0.8525553345680237;0.9048474431037903;0.9143266081809998;0.9569768905639648;1.015661597251892;1.0906819105148315;1.1553224325180054;1.2805068492889404;1.4405409097671509;1.647312045097351;1.8842904567718506;1.6786272525787354;1.511068344116211;1.3987313508987427;1.3177406787872314;1.2521235942840576;1.1977145671844482;1.126083493232727;1.1049697399139404;1.0783164501190186;1.070745587348938;1.048758864402771;1.066749095916748;1.0754474401474;1.0944801568984985;1.1332826614379883;1.2707730531692505;1.643805742263794;2.414531946182251;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.169766664505005;2.775033712387085;2.4775900840759277;2.2389090061187744;0.0;1.0;0.0
2.010937452316284;1.865116000175476;1.765523076057434;1.6788654327392578;1.6517614126205444;1.5635160207748413;1.4913480281829834;1.3325952291488647;1.1972310543060303;1.0898938179016113;1.0413033962249756;0.9944919347763062;0.9069490432739258;0.8960220813751221;0.8603091835975647;0.839702844619751;0.8408510088920593;0.8284972310066223;0.8201701045036316;0.8254525065422058;0.8607300519943237;0.8610935211181641;0.9215943217277527;0.9576401710510254;1.012634038925171;1.0720363855361938;1.1872451305389404;1.2674622535705566;1.4282805919647217;1.6318416595458984;1.8826794624328613;1.6957608461380005;1.5205061435699463;1.402288556098938;1.32146155834198;1.2289355993270874;1.1849428415298462;1.1428321599960327;1.1171543598175049;1.097830057144165;1.0974045991897583;1.080004334449768;1.056739330291748;1.0717353820800781;1.108536958694458;1.2127822637557983;1.4907842874526978;1.9456545114517212;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4948439598083496;3.0173864364624023;2.656289577484131;2.3601012229919434;2.1301095485687256;0.0;0.0;1.0
1.9445725679397583;1.7977489233016968;1.6896426677703857;1.6252270936965942;1.5430381298065186;1.5143582820892334;1.4831280708312988;1.3428763151168823;1.1966309547424316;1.0972219705581665;1.031661868095398;0.9614006280899048;0.9168731570243835;0.9072263836860657;0.8712904453277588;0.8388313055038452;0.8316745162010193;0.808305025100708;0.8520364761352539;0.8358750343322754;0.8439830541610718;0.8774188160896301;0.8974058032035828;0.9156141877174377;1.001352071762085;1.0624308586120605;1.1405302286148071;1.2236400842666626;1.364196538925171;1.5661110877990723;1.9537692070007324;1.7096377611160278;1.5554609298706055;1.4375832080841064;1.341390609741211;1.2503761053085327;1.2001163959503174;1.150434970855713;1.1306473016738892;1.1015816926956177;1.0834393501281738;1.0730997323989868;1.0872808694839478;1.082084059715271;1.136186122894287;1.319516658782959;1.5991135835647583;2.075361490249634;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4272022247314453;2.9694182872772217;2.5651743412017822;2.294590473175049;2.0783185958862305;0.0;0.0;1.0
1.8443293571472168;1.7240756750106812;1.621428370475769;1.536749243736267;1.4749470949172974;1.4334980249404907;1.4005509614944458;1.2811098098754883;1.1839237213134766;1.077829122543335;1.0028274059295654;0.9579951167106628;0.9180231690406799;0.8758254647254944;0.8500199913978577;0.8211492300033569;0.8156313300132751;0.8225468993186951;0.8313886523246765;0.8274427652359009;0.8522977828979492;0.88006591796875;0.8960849642753601;0.9331518411636353;0.9913327097892761;1.0710254907608032;1.164435625076294;1.2628895044326782;1.4001013040542603;1.6206226348876953;1.8910857439041138;1.7072229385375977;1.5363870859146118;1.416181206703186;1.3348714113235474;1.2696655988693237;1.192795753479004;1.1677380800247192;1.1163297891616821;1.0806477069854736;1.0860302448272705;1.0711485147476196;1.0890982151031494;1.095864176750183;1.2617470026016235;1.5076706409454346;1.8526712656021118;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.431267023086548;3.229806900024414;2.744380474090576;2.4064741134643555;0.11999999731779099;1.9557420015335083;0.0;0.0;1.0
1.8624370098114014;1.7412840127944946;1.6188169717788696;1.533468246459961;1.4678832292556763;1.4175838232040405;1.3967652320861816;1.3645037412643433;1.2443541288375854;1.1174523830413818;1.0495483875274658;0.9920201897621155;0.9366193413734436;0.9035157561302185;0.8500936031341553;0.8250007033348083;0.8441258072853088;0.7994101643562317;0.8073115944862366;0.822132408618927;0.8303564786911011;0.8585731983184814;0.8892339468002319;0.9098192453384399;0.9569091796875;1.006050705909729;1.1000241041183472;1.1737301349639893;1.3072105646133423;1.492444396018982;2.054004669189453;1.7948282957077026;1.6188533306121826;1.499916672706604;1.3814889192581177;1.3059731721878052;1.246386170387268;1.178214192390442;1.1431574821472168;1.097054123878479;1.074440598487854;1.0929811000823975;1.097149133682251;1.1007850170135498;1.2650105953216553;1.4479918479919434;1.7339904308319092;2.1899852752685547;5.0;5.0;5.0;5.0;5.0;5.0;3.483490467071533;3.327059507369995;2.917034149169922;2.5084574222564697;2.2211265563964844;2.0207033157348633;0.0;0.0;1.0
2.0187196731567383;1.8199338912963867;1.7054448127746582;1.5705467462539673;1.512527585029602;1.4524348974227905;1.3982887268066406;1.3754364252090454;1.3133007287979126;1.225746989250183;1.1396358013153076;1.0435261726379395;0.9712705016136169;0.927208423614502;0.8892785310745239;0.8496575355529785;0.8310801386833191;0.8315824866294861;0.8301436901092529;0.8262268900871277;0.8180407881736755;0.8212888240814209;0.8637672066688538;0.8625048398971558;0.8911651372909546;0.9471891522407532;1.0101896524429321;1.0831778049468994;1.1533817052841187;1.2933883666992188;2.4586989879608154;2.0900282859802246;1.857385277748108;1.6418516635894775;1.4963215589523315;1.3932483196258545;1.3031482696533203;1.2517167329788208;1.2030881643295288;1.1445043087005615;1.1251472234725952;1.1044446229934692;1.0764464139938354;1.076197862625122;1.1471755504608154;1.2821483612060547;1.4787662029266357;1.7700163125991821;2.1915676593780518;5.0;5.0;5.0;5.0;5.0;5.0;0.1436631679534912;0.151692733168602;2.9427030086517334;2.52187180519104;0.11999999731779099;0.0;0.0;1.0
2.187764883041382;1.9600975513458252;1.7898006439208984;1.6722320318222046;1.5566976070404053;1.4668586254119873;1.3975576162338257;1.3455238342285156;1.334830403327942;1.2934067249298096;1.2451741695404053;1.0984772443771362;1.0410711765289307;0.9625069499015808;0.9245370626449585;0.8808510899543762;0.8650143146514893;0.835519015789032;0.8129917979240417;0.8165903687477112;0.8033546209335327;0.8154050707817078;0.8097661137580872;0.8541520237922668;0.867311954498291;0.8967387080192566;0.9493893980979919;0.9898827075958252;1.084145426750183;1.1729382276535034;2.9947047233581543;2.450213670730591;2.0912749767303467;1.8484141826629639;1.668224811553955;1.504227638244629;1.4045405387878418;1.3130110502243042;1.2341108322143555;1.189790964126587;1.1512880325317383;1.1272728443145752;1.1034207344055176;1.0874826908111572;1.1107100248336792;1.190105676651001;1.3350473642349243;1.533537745475769;1.8436002731323242;2.324676752090454;5.0;5.0;5.0;5.0;5.0;5.0;3.39024019241333;3.251539707183838;2.854175567626953;2.4500644207000732;0.0;0.0;1.0
2.482125997543335;2.172065258026123;1.9581286907196045;1.7737325429916382;1.6502043008804321;1.5509874820709229;1.4405927658081055;1.3947019577026367;1.3470649719238281;1.2952802181243896;1.2618815898895264;1.2731083631515503;1.149207353591919;1.0636529922485352;0.9714574813842773;0.9430345296859741;0.8906494975090027;0.8515684008598328;0.8278553485870361;0.8310322165489197;0.8060688972473145;0.8156393766403198;0.81167072057724;0.8309057950973511;0.8428854942321777;0.8577467799186707;0.8938843607902527;0.9228407740592957;0.9966381192207336;1.0580703020095825;5.0;3.1220703125;2.516047954559326;2.1598637104034424;1.8621495962142944;1.6822538375854492;1.4997960329055786;1.3951259851455688;1.311284065246582;1.252692461013794;1.1960363388061523;1.1556369066238403;1.1372178792953491;1.1141644716262817;1.110460638999939;1.0975010395050049;1.215098261833191;1.3657954931259155;1.5727996826171875;1.8883775472640991;2.323380708694458;5.0;5.0;5.0;5.0;5.0;5.0;3.353036880493164;3.215547800064087;2.875697612762451;0.0;0.0;1.0
2.9909849166870117;2.512877941131592;2.187162399291992;1.9340012073516846;1.7650229930877686;1.6193097829818726;1.5110185146331787;1.432223916053772;1.384049415588379;1.3316247463226318;1.2701308727264404;1.2600758075714111;1.2431468963623047;1.1724380254745483;1.0706886053085327;1.013353705406189;0.9492350220680237;0.9026501178741455;0.8767086863517761;0.8561803698539734;0.8282362818717957;0.8128779530525208;0.8152950406074524;0.8185555338859558;0.8414048552513123;0.8318801522254944;0.8667601346969604;0.8986024260520935;0.9365682005882263;0.9752246737480164;5.0;5.0;3.2475950717926025;2.5995028018951416;2.1808087825775146;1.908951759338379;1.6819708347320557;1.5557279586791992;1.4216668605804443;1.3404786586761475;1.2531672716140747;1.1940056085586548;1.161430835723877;1.1198989152908325;1.1090232133865356;1.0896730422973633;1.1221638917922974;1.24225914478302;1.377323865890503;1.6032925844192505;1.8654773235321045;2.3126327991485596;5.0;5.0;5.0;5.0;5.0;5.0;3.3489513397216797;3.1969175338745117;0.0;0.0;1.0
3.2103512287139893;3.005864381790161;2.5271456241607666;2.149517059326172;1.9496370553970337;1.7535617351531982;1.6185778379440308;1.4944690465927124;1.4073143005371094;1.3445580005645752;1.3023808002471924;1.2620729207992554;1.2383553981781006;1.2310627698898315;1.2000960111618042;1.1000453233718872;1.0193711519241333;0.9785031676292419;0.9180827140808105;0.9007560014724731;0.8632543087005615;0.8518309593200684;0.8134951591491699;0.8170924186706543;0.8196330666542053;0.8266265988349915;0.8482289910316467;0.880073606967926;0.906360924243927;0.9295987486839294;5.0;5.0;5.0;5.0;2.6159942150115967;2.22251296043396;1.9247117042541504;1.7006936073303223;1.5391650199890137;1.4284745454788208;1.3041592836380005;1.2488083839416504;1.1939913034439087;1.1642717123031616;1.1154695749282837;1.0834578275680542;1.0769586563110352;1.155354619026184;1.2464934587478638;1.3717395067214966;1.595477819442749;1.8613945245742798;2.2922234535217285;5.0;5.0;5.0;5.0;5.0;5.0;3.3037734031677246;0.0;0.0;1.0
3.302356481552124;3.1335387229919434;2.9781079292297363;2.4802069664001465;2.1662356853485107;1.9096888303756714;1.737534761428833;1.5882396697998047;1.477897047996521;1.3941110372543335;1.3421050310134888;1.2997442483901978;1.255370855331421;1.2339824438095093;1.184902310371399;1.2093003988265991;1.1353867053985596;1.033864974975586;0.9639438986778259;0.9341833591461182;0.882337212562561;0.8707913160324097;0.8456225991249084;0.8281336426734924;0.8406103253364563;0.8341460227966309;0.8629822731018066;0.8714808225631714;0.877339780330658;0.9091811776161194;5.0;5.0;5.0;5.0;3.260695457458496;2.608304023742676;2.20064640045166;1.9031609296798706;1.7103086709976196;1.5209318399429321;1.402151346206665;1.3084138631820679;1.2322648763656616;1.1925501823425293;1.1307055950164795;1.103749394416809;1.088479995727539;1.071028709411621;1.157386064529419;1.2917243242263794;1.4133509397506714;1.6317554712295532;1.9188530445098877;5.0;5.0;5.0;5.0;5.0;5.0;3.4581148624420166;0.0;1.0;0.0
3.4861860275268555;3.2792294025421143;3.1136844158172607;2.9992613792419434;2.5091633796691895;2.1578369140625;1.9034332036972046;1.7227286100387573;1.5890384912490845;1.4618552923202515;1.3965195417404175;1.327083945274353;1.2799656391143799;1.225589632987976;1.2104359865188599;1.1963642835617065;1.1758159399032593;1.140580654144287;1.0778354406356812;1.009252905845642;0.9737065434455872;0.9109222888946533;0.917804479598999;0.8761063814163208;0.8764364123344421;0.8623641729354858;0.8487652540206909;0.8731684684753418;0.8858024477958679;0.8946903944015503;5.0;5.0;5.0;5.0;5.0;3.2826902866363525;2.619868040084839;2.17627215385437;1.8812576532363892;1.6670867204666138;1.5302722454071045;1.3983148336410522;1.3086488246917725;1.2218079566955566;1.1453509330749512;1.1132454872131348;1.0778602361679077;1.07025146484375;1.0833712816238403;1.1761550903320312;1.3002265691757202;1.447559118270874;1.6309152841567993;1.9044013023376465;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;0.11999999731779099;3.1813766956329346;0.14428620040416718;2.9196438789367676;2.4217355251312256;2.108391761779785;1.8743436336517334;1.702163577079773;1.5480945110321045;1.4517449140548706;1.346209168434143;1.292521357536316;1.2407351732254028;1.2283012866973877;1.1716656684875488;1.1616642475128174;1.1686052083969116;1.1808254718780518;1.1131305694580078;1.05569589138031;1.0106450319290161;0.9726720452308655;0.9248727560043335;0.9157151579856873;0.8914833664894104;0.8813161253929138;0.9045447707176208;0.9000980854034424;0.9404408931732178;5.0;5.0;5.0;5.0;5.0;5.0;3.095777988433838;2.4744794368743896;2.071842908859253;1.7714260816574097;1.599410057067871;1.4480643272399902;1.330899715423584;1.2467129230499268;1.1655341386795044;1.1101912260055542;1.0813579559326172;1.01780366897583;1.047641634941101;1.1263515949249268;1.1969131231307983;1.3410707712173462;1.4707057476043701;1.6606502532958984;1.9906306266784668;0.12593309581279755;0.146967813372612;0.12216305732727051;0.12128150463104248;5.0;0.0;1.0;0.0
5.0;3.453881025314331;3.2230165004730225;3.0357184410095215;0.13489718735218048;0.13013380765914917;2.2822234630584717;1.9999511241912842;1.768073320388794;1.6113250255584717;1.5080673694610596;1.388952374458313;1.349352240562439;1.2677867412567139;1.2174396514892578;1.2012559175491333;1.1811928749084473;1.1573576927185059;1.1548984050750732;1.1632018089294434;1.178181767463684;1.1088334321975708;1.0704416036605835;1.0137125253677368;0.9955655932426453;0.9823020696640015;0.9593889117240906;0.9559509754180908;0.9551171064376831;0.998258113861084;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.6556575298309326;2.17276930809021;1.8284488916397095;1.6028298139572144;1.4558357000350952;1.2962771654129028;1.2121716737747192;1.1576510667800903;1.0727182626724243;1.027450680732727;0.9859657883644104;1.009043574333191;1.0812495946884155;1.1399118900299072;1.2381435632705688;1.381937026977539;1.5541385412216187;1.7849026918411255;0.14392943680286407;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.3723886013031006;3.1298320293426514;2.9679694175720215;2.8528261184692383;2.704612970352173;2.296708583831787;1.9949426651000977;1.7898935079574585;1.6015684604644775;1.498034119606018;1.402896761894226;1.3125782012939453;1.275920033454895;1.241034984588623;1.19834303855896;1.1681320667266846;1.1580076217651367;1.160386085510254;1.1619868278503418;1.1916871070861816;1.186442255973816;1.1341323852539062;1.1015825271606445;1.0507715940475464;1.0383139848709106;1.028420329093933;1.0264374017715454;1.0381054878234863;1.0483661890029907;5.0;5.0;5.0;5.0;5.0;5.0;3.23402738571167;2.4730968475341797;2.028148651123047;1.702694058418274;1.4902456998825073;1.33554208278656;1.2347265481948853;1.1259249448776245;1.0488057136535645;0.9915332198143005;0.9571115374565125;0.962386429309845;1.0307695865631104;1.071894884109497;1.16142737865448;1.2306406497955322;1.384451150894165;1.5620616674423218;1.7883745431900024;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.2528858184814453;3.0397605895996094;2.882009506225586;2.768446683883667;2.6364874839782715;2.279047727584839;1.9798665046691895;1.7853986024856567;1.6133743524551392;1.491166353225708;1.3828415870666504;1.3243297338485718;1.2789384126663208;1.2249850034713745;1.1977906227111816;1.1657309532165527;1.147594690322876;1.1582059860229492;1.152858018875122;1.1930829286575317;1.1983838081359863;1.2043790817260742;1.1609424352645874;1.1366124153137207;1.1110610961914062;1.0990593433380127;1.1007198095321655;1.090277075767517;1.120558500289917;5.0;5.0;5.0;5.0;5.0;5.0;2.9604883193969727;2.2676708698272705;1.8434141874313354;1.5574588775634766;1.3870599269866943;1.2249997854232788;1.1126679182052612;1.0288898944854736;0.9727896451950073;0.9301245212554932;0.9472046494483948;0.9871916174888611;1.0257611274719238;1.0695791244506836;1.1635597944259644;1.25657057762146;1.3924050331115723;1.5459336042404175;1.7836802005767822;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.4178261756896973;3.180316686630249;2.961029291152954;2.815675735473633;2.674443244934082;2.597905158996582;2.284421920776367;1.9951144456863403;1.7839702367782593;1.6227893829345703;1.503974437713623;1.4120711088180542;1.3304671049118042;1.2708016633987427;1.2188290357589722;1.1941174268722534;1.1639748811721802;1.1471867561340332;1.141190528869629;1.1652778387069702;1.18168306350708;1.2088954448699951;1.2430998086929321;1.2534677982330322;1.2279590368270874;1.1757081747055054;1.1779046058654785;1.1766425371170044;1.1676452159881592;1.180635690689087;5.0;5.0;5.0;5.0;5.0;5.0;2.720428943634033;2.0651657581329346;1.683864951133728;1.4512101411819458;1.26636803150177;1.1157413721084595;1.0199872255325317;0.9445393085479736;0.8857219815254211;0.9007794857025146;0.9373743534088135;0.9890093207359314;1.0072435140609741;1.0884978771209717;1.1502777338027954;1.263550877571106;1.3859666585922241;1.5608165264129639;1.7904789447784424;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.3221468925476074;3.073168992996216;2.864567995071411;2.718104124069214;2.59645676612854;2.508511543273926;2.2788641452789307;1.9951719045639038;1.7794593572616577;1.6215168237686157;1.502767562866211;1.4116939306259155;1.3259221315383911;1.2679498195648193;1.2206964492797852;1.202773094177246;1.186069130897522;1.1594493389129639;1.146730899810791;1.130515694618225;1.1681400537490845;1.199757695198059;1.2336809635162354;1.272157073020935;1.2833195924758911;1.2676833868026733;1.2281246185302734;1.2566478252410889;1.2378230094909668;1.249498724937439;5.0;5.0;5.0;5.0;5.0;5.0;2.4525468349456787;1.8748483657836914;1.5199966430664062;1.3037015199661255;1.121918797492981;1.0098357200622559;0.9065024852752686;0.8737488985061646;0.9013766050338745;0.9105768203735352;0.9300390481948853;0.9715877771377563;1.0025914907455444;1.054844856262207;1.1513649225234985;1.2521382570266724;1.3695623874664307;1.548457384109497;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
