2.892948627471924;2.5761377811431885;2.351501703262329;2.1709609031677246;2.0313332080841064;1.9231947660446167;1.8437354564666748;1.7794371843338013;1.7250137329101562;1.6556459665298462;1.4938898086547852;1.3488670587539673;1.2362102270126343;1.1682442426681519;1.096264362335205;1.0577646493911743;1.0198174715042114;0.9783201813697815;0.9991986751556396;0.9538280367851257;0.9598115086555481;0.9638281464576721;0.9728161096572876;1.021986961364746;1.0349129438400269;1.0737531185150146;1.1313115358352661;1.184873342514038;1.2826958894729614;1.3769726753234863;2.609591245651245;2.1185247898101807;1.8210163116455078;1.5746055841445923;1.4174888134002686;1.3048865795135498;1.2193104028701782;1.1280008554458618;1.0699936151504517;1.0134602785110474;0.9926211833953857;0.9451028108596802;0.9374656677246094;0.9289551377296448;0.9276661276817322;0.9284570813179016;0.9472640156745911;0.9595726728439331;1.0018960237503052;1.0499780178070068;1.4726723432540894;2.344874382019043;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.21060848236084;0.0;1.0;0.0
2.795440673828125;2.4871468544006348;2.268556594848633;2.091200351715088;1.965135097503662;1.8501969575881958;1.765785574913025;1.6932432651519775;1.6543165445327759;1.6192806959152222;1.5130645036697388;1.3746410608291626;1.275451898574829;1.1942150592803955;1.1327511072158813;1.0752555131912231;1.0330913066864014;1.0067569017410278;0.996437132358551;0.9942784905433655;0.9755412340164185;0.9888286590576172;0.9854087829589844;1.0223731994628906;1.0505619049072266;1.077117681503296;1.1573052406311035;1.2285398244857788;1.2961604595184326;1.3961882591247559;2.5794341564178467;2.1054792404174805;1.7994606494903564;1.5601825714111328;1.3947523832321167;1.2804715633392334;1.1873942613601685;1.0954854488372803;1.0580651760101318;1.0009649991989136;0.9748830795288086;0.9350734949111938;0.9205176830291748;0.9199925661087036;0.9343830943107605;0.9124451875686646;0.9355025291442871;0.9563572406768799;1.0060309171676636;1.2576783895492554;1.6754180192947388;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.470590353012085;3.125659227371216;0.0;1.0;0.0
2.7071168422698975;2.4167377948760986;2.2082712650299072;2.0354950428009033;1.8915419578552246;1.7946865558624268;1.721440315246582;1.6480107307434082;1.588356852531433;1.5724542140960693;1.5581777095794678;1.4014768600463867;1.3069806098937988;1.2223345041275024;1.1511181592941284;1.0965380668640137;1.0611783266067505;1.0365571975708008;1.0149024724960327;0.995307445526123;1.0057549476623535;0.9980918765068054;1.030248761177063;1.0275349617004395;1.0488101243972778;1.0931111574172974;1.1635632514953613;1.2408100366592407;1.314889669418335;1.415778398513794;2.5462758541107178;2.0821750164031982;1.7628356218338013;1.5404218435287476;1.3839812278747559;1.2655293941497803;1.182132363319397;1.0837523937225342;1.0399519205093384;0.9827600121498108;0.955991804599762;0.91189044713974;0.919561505317688;0.901914656162262;0.9155997633934021;0.9010047912597656;0.9137701988220215;0.9509549736976624;1.1335163116455078;1.429660677909851;1.9302595853805542;5.0;5.0;5.0;5.0;5.0;5.0;3.4691126346588135;3.34903883934021;3.033210277557373;0.0;1.0;0.0
2.616163730621338;2.344367027282715;2.129843235015869;1.9674185514450073;1.8115639686584473;1.7294059991836548;1.6557916402816772;1.588573932647705;1.5468095541000366;1.521530270576477;1.4999955892562866;1.423439860343933;1.336515188217163;1.2425096035003662;1.191675066947937;1.1285139322280884;1.0825226306915283;1.0479012727737427;1.0261077880859375;1.0082658529281616;0.9887554049491882;1.0047975778579712;1.0260779857635498;1.0628936290740967;1.0729745626449585;1.1230498552322388;1.168126106262207;1.2443909645080566;1.3312783241271973;1.4390848875045776;2.5339319705963135;2.0577986240386963;1.744564175605774;1.5383965969085693;1.3773272037506104;1.2340084314346313;1.145158290863037;1.064950704574585;1.016414761543274;0.9669456481933594;0.9463729858398438;0.9090208411216736;0.8996427059173584;0.8836090564727783;0.8957230448722839;0.8764123320579529;0.9113283753395081;1.0665709972381592;1.2570807933807373;1.585503101348877;2.1342084407806396;5.0;5.0;5.0;5.0;5.0;5.0;3.380760431289673;3.2561357021331787;2.9148812294006348;0.0;1.0;0.0
2.5367002487182617;2.270599126815796;2.0620930194854736;1.8827487230300903;1.7742512226104736;1.6489524841308594;1.5754233598709106;1.5273205041885376;1.4828739166259766;1.4418261051177979;1.4591541290283203;1.4226863384246826;1.3582634925842285;1.2753636837005615;1.2083696126937866;1.1544803380966187;1.1053205728530884;1.0523804426193237;1.04812490940094;1.0093482732772827;1.0343760251998901;1.0275843143463135;1.0502817630767822;1.0716991424560547;1.0942963361740112;1.149364948272705;1.196451187133789;1.2617735862731934;1.3603891134262085;1.4521400928497314;2.5186922550201416;2.0324149131774902;1.7260318994522095;1.5163058042526245;1.3445148468017578;1.2309755086898804;1.1211920976638794;1.0635772943496704;1.0060787200927734;0.9589633345603943;0.9279975891113281;0.8953053951263428;0.8768518567085266;0.86729896068573;0.8732724785804749;0.9125548005104065;1.0141562223434448;1.1833722591400146;1.4120886325836182;1.7462817430496216;5.0;5.0;5.0;5.0;5.0;5.0;3.404473304748535;3.269881010055542;3.167581558227539;2.83764386177063;0.0;1.0;0.0
2.4588608741760254;2.1816658973693848;1.9937223196029663;1.8179078102111816;1.695264458656311;1.6030505895614624;1.527266502380371;1.4657062292099;1.4257514476776123;1.395000696182251;1.370761752128601;1.3851526975631714;1.3623745441436768;1.2865207195281982;1.2225444316864014;1.1483781337738037;1.1189732551574707;1.0699021816253662;1.0690367221832275;1.0574638843536377;1.0517619848251343;1.0355552434921265;1.0598065853118896;1.0845775604248047;1.1202553510665894;1.1479912996292114;1.1944854259490967;1.26518714427948;1.3913220167160034;1.4738116264343262;2.497617483139038;2.013746976852417;1.69309401512146;1.4867953062057495;1.3177587985992432;1.2081284523010254;1.1184066534042358;1.0237233638763428;0.971721887588501;0.9455735683441162;0.9087659120559692;0.8925697207450867;0.8829529285430908;0.8409368991851807;0.8911225199699402;0.9950748682022095;1.0848041772842407;1.2885013818740845;1.5194581747055054;1.9117401838302612;5.0;5.0;5.0;5.0;5.0;5.0;3.2985267639160156;3.1633918285369873;3.0673632621765137;2.759938955307007;0.0;1.0;0.0
2.385744333267212;2.1136069297790527;1.8984112739562988;1.7440810203552246;1.6248611211776733;1.5361827611923218;1.457921028137207;1.413630485534668;1.3784149885177612;1.3347725868225098;1.309287190437317;1.325980544090271;1.31229567527771;1.314065933227539;1.2265182733535767;1.1860878467559814;1.1420472860336304;1.1121726036071777;1.0837734937667847;1.076039433479309;1.0589615106582642;1.0649019479751587;1.0821536779403687;1.1083014011383057;1.126255989074707;1.1600053310394287;1.216062068939209;1.3118544816970825;1.3681087493896484;1.5012956857681274;2.474897861480713;1.997382402420044;1.6925833225250244;1.4636061191558838;1.3108075857162476;1.1896791458129883;1.0946329832077026;1.0328032970428467;0.9652478098869324;0.9177656769752502;0.8733808994293213;0.8538418412208557;0.8501290082931519;0.9053023457527161;0.9580053091049194;1.075480580329895;1.1949028968811035;1.3871339559555054;1.6206060647964478;2.018883228302002;5.0;5.0;5.0;5.0;5.0;3.39906644821167;3.1855592727661133;3.0880677700042725;2.9484827518463135;2.675731658935547;0.0;0.0;1.0
2.404367685317993;2.1200287342071533;1.8917412757873535;1.735438346862793;1.6059819459915161;1.5131803750991821;1.4312825202941895;1.3749723434448242;1.3384329080581665;1.2861350774765015;1.286934494972229;1.2631248235702515;1.2462520599365234;1.262481689453125;1.2778819799423218;1.220798373222351;1.180043339729309;1.140967845916748;1.118295431137085;1.0968097448349;1.096290946006775;1.0764405727386475;1.099816918373108;1.0944393873214722;1.1082744598388672;1.1592158079147339;1.2258785963058472;1.2694133520126343;1.3649195432662964;1.463486671447754;2.729273557662964;2.143850803375244;1.7794106006622314;1.5231096744537354;1.3507275581359863;1.2109661102294922;1.1122241020202637;1.0247485637664795;0.9661439657211304;0.9339954257011414;0.8865908980369568;0.8960481882095337;0.8901633024215698;0.9239884614944458;1.0312395095825195;1.1162053346633911;1.2430211305618286;1.4147710800170898;1.6262810230255127;1.9957807064056396;5.0;5.0;5.0;5.0;5.0;3.385152816772461;3.181959867477417;3.012777090072632;2.89103364944458;0.14318649470806122;0.0;0.0;1.0
2.5847742557525635;2.219977855682373;1.9653668403625488;1.76591956615448;1.6386785507202148;1.5144575834274292;1.44662606716156;1.3728889226913452;1.3181766271591187;1.2747331857681274;1.2569631338119507;1.235007882118225;1.2103867530822754;1.2339837551116943;1.2429547309875488;1.2683067321777344;1.2130032777786255;1.1666840314865112;1.1313635110855103;1.1313250064849854;1.106831669807434;1.0902897119522095;1.0804227590560913;1.1015961170196533;1.1354124546051025;1.1715120077133179;1.190443515777588;1.2453275918960571;1.326645016670227;1.4030519723892212;3.245216131210327;2.4370803833007812;1.9503862857818604;1.6432459354400635;1.4100416898727417;1.2630566358566284;1.1524547338485718;1.035579800605774;0.9826142191886902;0.9215803742408752;0.8901904225349426;0.8548216223716736;0.8991254568099976;0.9481698870658875;1.0188452005386353;1.1199573278427124;1.222824215888977;1.3652716875076294;1.5633676052093506;1.858481526374817;5.0;5.0;5.0;5.0;5.0;3.4586892127990723;3.1976895332336426;3.0406458377838135;2.9051530361175537;2.799250364303589;0.0;0.0;1.0
2.6813035011291504;2.2937114238739014;2.02725887298584;1.8047456741333008;1.6542205810546875;1.5421799421310425;1.4240881204605103;1.355579137802124;1.32790207862854;1.2747281789779663;1.2385271787643433;1.1973333358764648;1.1908386945724487;1.1828852891921997;1.2021358013153076;1.2220638990402222;1.2697396278381348;1.2100297212600708;1.1629376411437988;1.1280874013900757;1.119375228881836;1.1034899950027466;1.116466999053955;1.112863302230835;1.1204897165298462;1.1604011058807373;1.1973037719726562;1.2479040622711182;1.2925891876220703;1.3909764289855957;5.0;2.7017054557800293;2.106114387512207;1.7446727752685547;1.4788637161254883;1.313534140586853;1.1837190389633179;1.067528247833252;0.9861304759979248;0.9445157647132874;0.8929098844528198;0.8696758151054382;0.8970472812652588;0.9806002974510193;1.0239912271499634;1.095210075378418;1.208287239074707;1.3375216722488403;1.5083926916122437;1.7581113576889038;5.0;5.0;5.0;5.0;5.0;3.49581241607666;3.2269134521484375;3.0428104400634766;2.9032328128814697;2.7707836627960205;0.0;0.0;1.0
2.7842016220092773;2.6765477657318115;2.291311264038086;1.9998542070388794;1.7899807691574097;1.6452503204345703;1.538366675376892;1.4227484464645386;1.355868935585022;1.282212257385254;1.2398428916931152;1.2030863761901855;1.1894209384918213;1.1750998497009277;1.1860989332199097;1.1751757860183716;1.1954792737960815;1.231250524520874;1.1991084814071655;1.189814567565918;1.1391668319702148;1.1238287687301636;1.1222343444824219;1.117818832397461;1.1429651975631714;1.1173900365829468;1.149440884590149;1.183974027633667;1.2427575588226318;1.29399573802948;5.0;5.0;2.757175922393799;2.1149158477783203;1.7281543016433716;1.500290870666504;1.3273184299468994;1.178414225578308;1.0834972858428955;1.0142894983291626;0.9579384922981262;0.8896334767341614;0.899996280670166;0.941512405872345;0.9983513355255127;1.0547229051589966;1.1074455976486206;1.2167483568191528;1.3635467290878296;1.5461026430130005;1.7900720834732056;5.0;5.0;5.0;5.0;5.0;3.459197759628296;3.1960301399230957;3.021869659423828;2.862945318222046;0.0;0.0;1.0
2.8657608032226562;2.7342472076416016;2.6433186531066895;2.28983473777771;2.0087714195251465;1.7855595350265503;1.6309634447097778;1.4916138648986816;1.4193120002746582;1.3400758504867554;1.2657735347747803;1.2467389106750488;1.198784589767456;1.177838683128357;1.1527092456817627;1.1520897150039673;1.1497312784194946;1.1946052312850952;1.2057408094406128;1.21746027469635;1.2022250890731812;1.167558193206787;1.1344548463821411;1.124132513999939;1.1338465213775635;1.1438791751861572;1.135335087776184;1.1586087942123413;1.1889363527297974;1.244697093963623;5.0;5.0;5.0;2.7962839603424072;2.1511924266815186;1.7574023008346558;1.4938361644744873;1.312730312347412;1.1877442598342896;1.0644891262054443;0.9938965439796448;0.9388065338134766;0.8794841170310974;0.9027081727981567;0.9298989176750183;0.9978021383285522;1.0610873699188232;1.1359533071517944;1.2330708503723145;1.383643388748169;1.5529694557189941;1.7862855195999146;5.0;5.0;5.0;5.0;5.0;3.44497013092041;3.1859867572784424;2.9992098808288574;0.0;0.0;1.0
2.9891250133514404;2.832897663116455;2.69148850440979;2.6221086978912354;2.3030898571014404;2.0167746543884277;1.7896111011505127;1.6061140298843384;1.5113989114761353;1.399071216583252;1.3220748901367188;1.2506747245788574;1.221907615661621;1.1833099126815796;1.1408933401107788;1.1274394989013672;1.151315689086914;1.1602122783660889;1.172041416168213;1.1822967529296875;1.233891248703003;1.2136410474777222;1.17496919631958;1.15751051902771;1.1428110599517822;1.1459541320800781;1.1583175659179688;1.1477190256118774;1.1702346801757812;1.223356008529663;5.0;5.0;5.0;5.0;2.800720453262329;2.127595901489258;1.746608853340149;1.4713999032974243;1.3113073110580444;1.1719095706939697;1.0488892793655396;0.9765883088111877;0.899465799331665;0.9055294990539551;0.937751829624176;0.9738383889198303;1.0268954038619995;1.0673893690109253;1.1365286111831665;1.2547777891159058;1.3887865543365479;1.5565662384033203;1.794893741607666;5.0;5.0;5.0;5.0;5.0;3.412346363067627;3.146456241607666;0.0;0.0;1.0
3.1784234046936035;2.961230993270874;2.787330389022827;2.6840527057647705;2.581860303878784;2.314149856567383;2.0037338733673096;1.7745494842529297;1.6008018255233765;1.4870651960372925;1.3865830898284912;1.2884384393692017;1.2565430402755737;1.2033531665802002;1.188491940498352;1.1501559019088745;1.1228169202804565;1.1218622922897339;1.1411080360412598;1.135334849357605;1.1607160568237305;1.1982338428497314;1.26364004611969;1.2201433181762695;1.1893341541290283;1.1542320251464844;1.1663291454315186;1.1549015045166016;1.1720750331878662;1.2098275423049927;5.0;5.0;5.0;5.0;5.0;2.8658933639526367;2.175031900405884;1.75888192653656;1.482210636138916;1.2858672142028809;1.1436655521392822;1.0303198099136353;0.955018937587738;0.8949094414710999;0.9267680644989014;0.9414634704589844;0.9760886430740356;1.0033000707626343;1.076614260673523;1.158627986907959;1.256524920463562;1.3843861818313599;1.5636107921600342;1.7854024171829224;5.0;5.0;5.0;5.0;5.0;3.385728359222412;0.0;1.0;0.0
3.4088845252990723;3.144228219985962;2.922508955001831;2.752436399459839;2.6570615768432617;2.540588855743408;2.3212497234344482;2.024247884750366;1.7822439670562744;1.629377007484436;1.4921067953109741;1.3779224157333374;1.3226680755615234;1.2681015729904175;1.2117451429367065;1.1661731004714966;1.12874174118042;1.136831521987915;1.1225736141204834;1.1230367422103882;1.122157335281372;1.1687164306640625;1.1687541007995605;1.2264328002929688;1.2342509031295776;1.1999763250350952;1.190477967262268;1.1793557405471802;1.20305597782135;1.201724886894226;5.0;5.0;5.0;5.0;5.0;5.0;2.8241896629333496;2.119224786758423;1.703203797340393;1.4330846071243286;1.2485723495483398;1.1105444431304932;1.0041520595550537;0.9361299872398376;0.8872838020324707;0.925713062286377;0.950934112071991;1.0013858079910278;1.0228016376495361;1.0912301540374756;1.173421859741211;1.2748851776123047;1.3775650262832642;1.5677446126937866;1.794053316116333;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.4095747470855713;3.121554374694824;2.8943183422088623;2.73416805267334;2.5982983112335205;2.492384672164917;2.3895504474639893;2.059464693069458;1.824485421180725;1.6416316032409668;1.5083379745483398;1.3873908519744873;1.311344027519226;1.2655467987060547;1.209114909172058;1.1714520454406738;1.140245795249939;1.1275824308395386;1.1308672428131104;1.1169819831848145;1.1246232986450195;1.1657382249832153;1.1804977655410767;1.2150990962982178;1.2561373710632324;1.2485355138778687;1.2354471683502197;1.2409255504608154;1.2398290634155273;3.385056495666504;5.0;5.0;5.0;5.0;5.0;5.0;2.7869350910186768;2.061473846435547;1.6616485118865967;1.37825608253479;1.2042773962020874;1.0601561069488525;0.9479864835739136;0.9099257588386536;0.8795838356018066;0.925613284111023;0.945244312286377;0.9962640404701233;1.012709617614746;1.0488392114639282;1.1484564542770386;1.2377934455871582;1.378800630569458;1.5176310539245605;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.2636640071868896;3.018097400665283;2.7912580966949463;2.638500452041626;2.523094415664673;2.414788246154785;2.3408260345458984;2.014866590499878;1.8116919994354248;1.6188218593597412;1.5048421621322632;1.3990485668182373;1.325433373451233;1.2559001445770264;1.222824215888977;1.144278645515442;1.1487377882003784;1.1324290037155151;1.1382273435592651;1.114700436592102;1.1334408521652222;1.1733871698379517;1.1829873323440552;1.2446160316467285;1.2781572341918945;1.3220266103744507;1.302573323249817;1.2937498092651367;3.0217559337615967;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.351337432861328;1.779659628868103;1.434982180595398;1.2206412553787231;1.044283151626587;0.9364177584648132;0.8867589235305786;0.8915200233459473;0.9018532633781433;0.9164424538612366;0.9238332509994507;0.9773963689804077;1.0321648120880127;1.1009577512741089;1.159776210784912;1.2457103729248047;1.3903515338897705;1.552457571029663;5.0;5.0;5.0;5.0;0.0;1.0;0.0
